writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,102919.73
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,37306,51548,48641,22901,18221,11,25715,1,57633,1,0,1,0,2171,53326.0
writev,1,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,40121,1,43068,1,7286,1,0,1,1,1104,81672.51
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,14780.95
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36325.04
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54224.89
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,14976.22
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,69604.87
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,13707.41
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,14493.45
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12274.06
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,12090.22
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,68727.55
sendfile,1,libev,1,1,0,0,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,5965,11516,60937,11,5323,0,7286,1,0,1,1,520,67598.34
writev,0,libev,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,27263,51548,29081,20075,46141,14,51705,1,61153,0,0,0,1,1034,86996.88
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,26093,3988,14813,11516,60937,11,46420,1,17903,1,1,1,1,2163,64818.42
write,0,linux-sysepoll,0,1,0,0,0,0,1,1,17876,59019,50580,31821,10078,38017,51548,5965,11516,60937,11,46420,1,56554,1,0,1,1,1104,12831.29
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,28955,30170,31821,10078,34863,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,102919.73
write,0,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,16224,31821,10078,56080,32879,29081,20075,46141,8,51705,1,61153,1,1,1,0,681,91318.84
write,0,linux-sysepoll,0,1,1,1,1,0,2,0,7554,8413,50580,41534,10078,56080,51548,45711,50414,60937,7,43214,1,7286,0,1,0,1,1104,68751.36
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,53991,33282,24770,14460,20957,5965,11516,60937,1,46420,1,7286,0,1,1,0,1370,102919.73
writev,1,select,0,1,1,0,1,0,0,1,17876,59019,55192,31821,8275,56080,51548,30443,11516,60937,11,46420,1,7286,1,1,1,0,1104,55660.56
sendfile,1,libev,1,1,1,1,1,1,2,1,17876,56532,35439,33282,24770,48379,20957,5965,13363,40121,1,43068,1,7286,1,0,1,0,1104,85068.04
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,56532,35439,12801,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,50183.49
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,1,1,1,1104,102919.73
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,2339,1,0,0,1,1622,79911.66
sendfile,0,libev,0,1,0,0,1,0,0,2,45043,34805,35485,56998,25245,41941,32879,29081,20075,46141,14,51705,1,7286,1,1,1,0,1104,96952.76
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,102919.73
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,12003,11516,60937,5,46420,1,16143,0,1,0,1,1104,75253.38
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1104,79911.66
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,520,64845.07
write,0,linux-sysepoll,0,1,0,0,1,1,0,2,45043,34805,35485,22259,25245,14476,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,1622,70810.83
sendfile,1,poll,1,1,0,0,1,0,0,2,17876,59019,30170,31821,10078,56080,51548,5965,63055,60937,11,46420,0,52896,1,1,1,0,1104,45585.34
writev,1,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,30170,48259,10078,56080,51548,7819,54073,60937,11,46420,1,10125,1,1,1,0,1104,87810.03
sendfile,0,libev,0,1,1,0,1,0,0,2,45043,34805,35485,56998,25245,33440,32879,29081,20075,64582,14,51705,1,7286,1,1,1,1,1104,46933.41
write,0,select,0,1,0,0,0,0,1,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,18837,1,0,1,0,1104,16599.54
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,0,7286,1,1,1,0,2295,12801.2
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,0,1,1,1,1104,10429.74
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,50580,31821,10078,56080,36893,5965,11516,8907,11,46420,1,7286,1,1,1,0,1104,74306.27
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,17876,32960,30170,31821,19098,27263,51548,29081,6125,46141,14,51705,1,61153,0,0,0,1,1034,84864.65
writev,0,libev,0,1,0,1,1,0,2,1,17876,59019,50580,10375,2036,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,14323.89
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,8,51705,1,8236,0,0,1,0,681,71969.09
write,0,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,32879,29081,20075,46141,11,46420,1,7286,1,1,1,0,1104,77487.65
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,1,2163,102919.73
write,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,4,46420,1,17903,1,1,1,0,642,50964.95
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,59019,20984,31821,531,56080,55696,10154,11516,60937,7,11372,1,31871,1,1,1,0,681,102919.73
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,18544,10291,10078,56080,51548,7126,26800,46141,8,61761,1,6246,1,1,1,0,642,102919.73
writev,1,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,23765,33031,20957,5965,11516,25281,1,46420,1,7286,0,1,1,1,1104,5393.91
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,56532,35439,33282,24770,48379,20957,42274,13363,40121,1,43068,1,7286,1,0,1,1,1104,50817.74
sendfile,1,poll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,53326.0
writev,0,linux-sysepoll,0,1,1,0,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,10,46420,0,7286,1,1,0,0,1104,57473.28
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,102919.73
write,0,linux-sysepoll,0,1,1,0,1,1,1,1,24853,3348,42188,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,13650.8
writev,0,poll,0,1,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,58914,11516,60937,11,46420,1,7286,1,1,1,1,1104,86350.77
writev,1,linux-sysepoll,1,0,0,0,1,1,2,1,9895,56532,35439,28291,24770,48379,20957,5965,11516,60937,13,46420,1,7286,0,1,1,1,886,49766.54
writev,0,linux-sysepoll,1,1,0,1,1,0,2,1,31651,59019,18544,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,102919.73
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,10291,18762,56080,51548,7126,26800,46141,8,61761,1,29105,0,1,1,0,642,71969.09
write,0,linux-sysepoll,1,1,0,0,1,0,2,2,10810,42317,26356,31821,10078,5136,51548,14813,11516,61348,11,4440,1,7286,1,1,1,1,1104,102919.73
writev,1,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,11498,5965,11516,60937,11,46420,1,18052,1,1,1,1,2163,13949.25
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,18544,10291,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,0,1,681,102919.73
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,18771,56080,51548,7126,26800,46141,8,61761,1,6246,1,0,1,0,642,87810.03
write,0,select,0,0,1,0,1,0,1,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,67480.1
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,36832,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,0,1,2163,102919.73
write,0,libev,1,0,1,0,1,0,1,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,0,2163,62542.29
write,1,linux-sysepoll,0,1,0,1,0,0,1,2,17876,35989,16224,31821,10078,56080,44447,29081,20075,46141,8,51705,1,61153,1,1,1,0,681,15523.68
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,21005,50580,31821,10078,29338,51548,5965,11516,60937,11,5622,1,17903,1,0,1,1,681,79911.66
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,12978,1,61153,1,1,1,1,2163,102919.73
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,22974,34805,35485,56998,25245,41941,32879,40530,20075,46141,13,51705,1,7286,1,1,1,0,1104,96952.76
sendfile,0,libev,0,1,0,0,1,0,0,2,45043,59019,50580,31821,10078,56080,51548,5965,25225,16047,11,46420,1,17903,0,1,1,1,2163,64263.57
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,1,17876,59019,20984,31821,531,56080,55696,10154,11516,60937,7,19556,1,31871,0,1,0,0,1721,50831.79
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,59019,20984,31821,531,56080,46230,10154,11516,60937,7,11372,1,31871,1,0,1,0,681,102919.73
write,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,13949.25
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,21819,30170,31821,10078,34863,5132,5965,11516,60937,11,46420,1,33611,1,0,1,1,1104,50817.74
