encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,1,0,0,1,0,0,0,1,45.87375388499195
1,1,1,0,0,1,0,0,0,1,1,45.87305964219256
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,1,0,0,1,1,1,45.87104830010085
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,1,0,1,0,0,45.8716792211824
0,1,0,0,1,0,1,1,1,1,0,45.87410515382245
0,0,0,0,0,0,0,0,1,0,0,45.87274751692315
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,0,1,0,1,45.87204929925751
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,1,0,0,0,0,1,0,45.87782139145663
1,0,0,0,1,0,1,0,0,0,0,45.87679480215734
0,0,1,1,0,0,0,1,1,1,0,45.87495460009583
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,0,0,0,0,0,1,45.87218678273275
1,1,0,0,1,0,1,0,0,0,0,45.873168241701094
0,0,0,1,0,0,1,0,0,1,1,45.8738136937232
0,0,0,1,1,0,0,1,1,0,1,45.87761269690669
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,1,0,0,1,1,0,45.87258404767909
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,1,1,0,0,0,0,1,1,45.87401000314683
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,1,0,0,1,1,1,0,45.87183883797711
1,0,0,0,1,0,1,0,1,0,1,45.87347605027242
1,0,0,0,0,0,0,0,1,0,0,45.87264364299991
0,0,0,0,0,0,0,1,1,0,0,45.874203584230884
0,1,0,0,0,0,0,1,1,1,1,45.875969709258726
1,1,0,1,0,1,0,1,1,1,0,45.87376268355755
0,1,1,0,1,0,0,0,0,1,0,45.87853076303672
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,0,0,0,1,0,1,45.878804703500045
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,1,0,0,1,0,0,0,45.87832671694019
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,1,0,0,1,0,1,0,45.87574283186336
0,0,0,0,0,0,0,0,0,1,0,45.871960885201084
0,0,1,0,1,0,0,0,1,0,1,45.87790959774349
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,0,0,1,45.87368055829657
0,0,0,1,0,0,0,0,1,1,1,45.87822574316941
0,0,0,0,0,0,1,0,0,0,1,45.87740772790763
1,1,0,1,1,0,0,0,1,0,1,45.87422609347812
0,0,0,1,0,0,0,1,1,1,1,45.87626328790549
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,0,0,0,0,1,45.87493890901867
0,0,0,0,1,1,0,0,0,1,0,45.87232935249188
1,0,0,0,0,1,1,1,1,1,0,45.87500410654677
0,0,1,0,1,0,0,0,1,0,0,45.87149886640836
1,0,0,1,1,0,0,0,1,0,1,45.87416508594191
0,0,1,0,1,0,0,0,0,1,0,45.871596829983034
0,0,0,1,0,0,1,1,1,0,1,45.87414725336907
1,1,1,0,0,0,0,0,0,1,0,2.23
