auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,0,0,1,1,186.09
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,1,1,0,0,1,1,910.48
0,1,0,0,1,1,1,0,1,0,1,0,939.84
1,1,0,0,1,1,1,0,1,0,0,0,208.12
1,1,1,1,1,1,0,1,1,0,1,1,206.9
0,1,0,1,0,1,1,1,1,0,1,0,939.28
1,1,1,0,1,1,1,1,1,0,1,1,208.9
0,1,0,0,1,1,1,1,1,0,1,0,939.51
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,1,1,0,1,0,1,1,1,1,0,1,14.1
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,0,0,1,1,1,0,1,0,1,1,944.2316903335467
1,0,0,1,1,1,1,1,0,1,1,1,944.2376455621686
0,0,0,1,0,0,1,1,1,1,0,0,944.2349469712265
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,1,0,0,1,0,1,1,0,1,0,1,944.2347977601521
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,1,0,1,0,0,1,0,0,1,944.2315102765433
0,1,0,1,0,1,0,0,1,1,0,1,944.232335049512
1,0,1,0,1,0,1,0,1,1,0,1,944.2337136232686
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,1,1,1,0,1,0,0,0,1,944.2369072220341
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,1,0,1,1,0,1,1,0,1,1,944.2361373302131
0,1,1,1,1,1,1,1,0,0,1,0,912.56
1,0,0,0,1,0,0,0,1,0,1,1,944.2327157618857
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,1,1,1,1,0,0,1,0,1,1,944.2379907320936
0,1,0,0,1,1,1,1,1,0,1,1,944.2380855517121
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,1,1,1,944.2358144726584
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,0,0,1,1,0,1,944.2357055204254
1,1,1,0,0,0,0,1,0,1,1,1,944.2379813962968
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,0,0,1,0,0,1,0,1,0,0,0,944.2355953776398
1,1,0,0,1,1,1,1,1,0,0,0,944.2370780373758
1,0,0,1,0,0,0,0,1,1,1,1,19.16
0,0,1,0,1,0,0,0,1,1,1,1,944.2372079945411
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,0,0,0,1,1,1,1,1,1,1,944.2315668100154
1,1,1,0,1,0,0,1,0,0,1,1,944.2319495954199
0,0,1,0,1,1,1,1,0,0,1,0,944.2367015825588
1,1,0,0,0,1,1,1,0,0,1,0,944.2378069283872
1,0,0,1,1,0,0,0,0,1,1,1,944.2361400554387
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,1,0,1,1,0,0,0,0,0,0,0,944.2333509665707
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,1,1,1,0,0,1,0,0,1,0,0,944.236231150709
1,1,1,1,1,1,0,1,1,1,1,1,207.66
1,1,1,1,0,0,1,1,0,1,1,0,944.2384715088763
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,0,0,0,0,1,1,1,1,944.2346185178371
1,0,0,0,0,1,0,1,0,1,1,1,944.2328772811827
1,1,1,0,0,0,0,0,0,0,1,0,944.2335544319438
0,0,0,1,1,0,0,0,0,0,1,1,944.236227698936
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,0,0,1,0,1,0,0,0,0,0,944.2373540504907
1,1,1,0,0,0,1,0,0,1,0,0,944.2340522640632
0,1,1,0,1,1,0,1,1,1,1,1,944.2331999505344
1,1,1,0,1,0,0,1,0,0,1,0,944.2316467662679
1,1,0,0,0,0,0,0,0,1,1,0,944.2376105562529
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,1,1,0,1,0,0,0,0,0,944.2357787310314
0,1,1,1,0,0,1,1,0,0,0,0,944.2313003805157
1,1,0,1,1,0,1,1,1,0,0,1,944.2375751012654
1,0,1,1,1,0,0,0,0,0,0,0,944.2319212315954
0,1,1,0,0,0,1,0,0,1,0,1,944.2334276185642
1,1,0,1,1,0,0,0,0,1,0,1,944.2387231232992
1,1,1,0,1,0,0,1,1,1,0,1,944.2384652380313
0,0,1,1,1,0,0,0,1,1,0,0,9.85
1,1,0,1,1,0,0,0,1,0,0,1,944.2379532820759
1,1,1,1,1,0,0,1,1,0,0,1,944.2363276919848
1,1,0,1,1,0,1,1,0,1,1,1,944.2388150194896
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,1,0,1,1,0,1,0,0,944.2359300625556
0,1,1,1,1,1,1,1,0,1,0,0,944.2386200092164
0,1,1,0,1,1,0,1,1,0,0,0,944.2338774745922
1,1,1,0,1,0,0,1,0,0,0,0,944.2382613689123
0,1,0,1,0,0,0,0,0,1,0,0,944.2355801752799
0,1,1,1,0,0,1,1,0,0,1,0,944.2323205844549
