iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.57
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,10,1.6821667160761171
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,10,1.6888770181174095
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,1.682042937353492
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,1.6834122867514214
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,1.6883379016212507
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,1.687789638308623
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.6833393049269119
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,1.6876388481139855
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.6852306945707032
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.6837356320426853
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,1.6818243218562068
