OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23244.3619645759
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,16626.2438964732
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,17072.8214943674
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,17963.6856271593
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,15080.06624066955
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.071391642288
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,15080.067705855325
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,15080.067672950809
0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,15080.069469933
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,15080.071398905855
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,15080.07324744359
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,15080.068040344826
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.066496829317
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,15080.068821763269
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,15080.06729814336
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,15080.067026016026
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.067736763387
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.066146637673
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.072163367662
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,15080.072234026957
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,15080.068340014928
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.07223174404
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.066489517627
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,15080.070493775598
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.073486551166
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.071741958716
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,15080.07327863331
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,15080.071557345133
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.072314006002
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,15080.070663718945
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.072609594376
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,15080.071516272132
