OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23244.3619645759
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
