auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,1,1,0,0,0,0,1.244467,1
1,1,0,0,0,0,0,1,0,0,0,0,1.244467,1
1,1,1,0,0,0,1,1,0,0,1,1,1.244467,1
0,1,0,0,0,0,0,1,0,0,1,0,2.427775,1
0,1,0,0,0,0,0,0,0,0,0,0,1.244467,1
0,1,0,0,1,0,0,1,0,0,0,0,2.188917,1
0,1,1,1,0,0,0,1,0,1,0,0,1.244467,1
0,1,0,0,1,0,0,1,0,1,0,0,2.188917,1
0,1,0,0,0,0,0,0,0,1,1,1,2.427775,1
0,1,0,0,1,0,0,0,0,1,1,1,2.427775,1
0,0,0,0,0,0,0,1,0,0,1,0,2.066667,1
0,1,0,0,1,0,0,1,0,0,1,0,2.066667,1
0,1,0,0,0,0,0,0,0,1,1,0,2.066667,1
0,1,0,0,1,0,0,0,0,1,1,0,2.066667,1
0,0,0,0,0,0,0,1,0,1,0,0,1.800033,1
