encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,1,0,1,0,0,1,1,1,0,314.98493201267047
0,0,0,1,0,0,1,1,1,1,1,314.98872382813414
0,1,0,0,1,0,1,0,1,1,0,314.98149241896766
0,1,0,0,1,1,0,1,0,1,1,314.98873773532426
1,1,1,0,1,1,0,1,0,0,0,314.9847522315161
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,1,0,0,0,0,0,0,314.9839674002334
0,1,0,0,1,1,0,0,0,1,0,314.9870637899341
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,0,1,0,1,1,0,314.98147133909185
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,1,0,0,0,1,1,1,0,314.9863438920359
0,1,0,1,1,0,0,1,0,1,0,314.9828058577846
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,1,1,0,1,1,0,0,314.9815237796808
0,1,1,0,1,0,0,1,1,1,0,314.9880059337599
0,1,0,1,0,0,0,1,0,1,1,314.98832325232274
1,1,0,0,1,0,1,0,0,1,0,314.9835181240099
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,0,1,314.9869604410434
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,1,0,0,1,0,1,0,1,0,314.98473937297507
0,0,0,0,1,0,1,1,0,1,0,314.98550230194707
0,0,1,0,0,1,0,1,1,1,0,314.9841746796092
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,1,0,0,0,0,0,314.9847604186283
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,0,0,0,0,0,0,314.9818013784313
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,1,1,0,0,0,0,1,0,314.98602786470394
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,0,1,0,0,1,0,0,1,0,314.98858425133034
0,1,0,0,0,1,1,1,1,1,0,314.98635726581165
0,1,1,0,1,0,0,0,0,0,1,314.98614083965805
0,1,0,0,0,0,0,1,0,1,0,314.9846938981103
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,1,0,0,0,0,1,314.9850853369238
0,0,0,1,0,0,1,1,1,0,0,314.9869539555909
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,1,1,0,0,0,0,0,0,0,314.98820066287504
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,1,0,0,1,1,1,0,314.98277580750886
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,1,0,1,1,1,0,314.9880741348159
1,1,1,0,1,1,0,0,1,0,0,314.98416158156715
0,0,0,1,0,0,0,1,0,1,1,314.98664257790483
0,1,0,0,1,1,0,0,1,1,0,314.9832855224962
0,1,0,0,0,0,0,1,1,1,0,314.9847388200297
0,0,1,0,1,0,1,1,1,0,1,314.981119231941
0,1,1,0,1,0,0,1,1,0,0,314.98545329978464
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,1,1,0,0,0,0,314.9870123992707
0,0,0,1,0,1,0,0,0,1,0,314.98589783739374
0,0,0,0,1,0,0,0,1,0,1,10.31
