NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
