encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,1,1,1,0,1,1,0,0,163.82412931052636
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,1,0,0,1,0,0,163.82522526178047
0,1,0,0,0,1,1,0,0,0,0,163.82681527962868
1,0,0,0,0,0,0,0,1,0,0,163.82873551526652
1,0,1,0,1,0,0,1,0,0,0,163.8210499831426
0,0,0,0,1,1,0,1,1,1,0,163.82781541483834
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,1,0,1,1,0,1,0,0,0,163.82700641752336
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,1,0,0,1,0,163.82784208061582
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,1,1,0,0,1,1,0,163.82139017260687
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,1,1,0,1,0,1,0,163.82237514307627
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,0,1,0,0,0,0,163.82292329111746
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,0,0,0,1,0,163.8242502567297
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,0,0,0,1,0,0,163.82866019347864
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,0,0,1,1,0,1,0,163.82769311140726
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,1,0,0,1,1,0,1,163.8241840850608
1,0,0,1,1,0,0,0,1,0,1,163.82241320740638
0,1,0,1,0,1,0,0,0,1,0,163.82119418938575
0,1,0,0,1,0,1,1,1,1,1,163.82716820113393
0,1,0,0,1,1,0,0,0,1,1,163.82856281058199
1,0,0,1,1,0,0,0,1,1,0,163.82131105942952
0,1,0,0,1,1,0,0,0,1,0,163.82706919927492
0,1,0,0,1,0,1,0,0,1,0,163.82735830051362
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,1,0,0,1,1,1,1,163.82681402522513
0,1,0,0,0,0,0,1,0,1,0,163.82712618191468
1,0,1,0,1,0,0,0,1,0,0,163.82454384646613
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,1,0,0,0,1,0,0,163.82838838179086
1,0,1,0,1,1,1,0,0,0,0,163.82453114170232
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,1,0,0,0,1,0,0,163.82160869319083
0,1,0,0,1,0,1,0,1,0,0,163.82505965770446
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,1,0,1,0,0,1,0,0,1,163.82246466769905
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,1,0,0,1,1,1,0,163.82114267146736
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,1,1,0,0,1,0,0,0,163.8259891536158
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,1,0,0,1,0,0,163.82141988182775
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,1,1,0,0,1,0,163.82859996227043
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,1,0,0,0,1,0,0,0,0,163.8223153593886
