iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.6750280998382301
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6761414229768626
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.671115739037308
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.6713421211515129
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.675217154471977
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.6711724100199348
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.6743959837047973
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.6729074886625687
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6768328342053681
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.67544344069208
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6753301947866813
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6715544023173062
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6764335849975542
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6758937486637796
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6771646161788234
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.6714417558631149
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,10,0.6753776454754667
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,90,0.6782809504644111
1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,90,0.6733030651944829
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.6786080157698198
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6731765863693184
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6789345311580216
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6728698057184721
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,90,0.676247664929719
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.58
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,0.6724048459249468
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,0.6776300351940951
