auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,13.54
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,1,0,1,1,1,1,0,0,1,9.26
0,1,1,1,0,1,0,0,1,1,1,0,15.96
0,0,1,0,0,1,1,0,1,0,0,1,13.43
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,1,0,1,0,1,1,0,1,0,1,0,15.96
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,0,1,0,1,0,1,0,1,0,16.127859442205523
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,0,1,1,1,1,1,0,0,1,0,0,16.127075757282572
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,1,0,0,1,0,1,0,0,0,0,1,16.124695379196318
1,0,1,1,0,0,1,1,0,1,1,0,16.12824558854343
0,1,1,1,1,0,0,1,0,1,1,0,16.125286253625024
0,0,0,1,0,0,0,0,0,1,1,1,16.12394312030213
0,0,1,0,0,1,1,1,1,0,0,0,13.52
0,1,0,0,1,0,0,1,1,1,1,1,16.128228213691834
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,1,1,1,1,0,0,0,1,1,1,9.62
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,0,1,0,0,1,0,0,0,0,1,16.123685052107213
0,0,1,1,1,1,0,1,0,1,0,0,16.121839883471907
1,1,1,0,0,0,1,0,0,0,1,1,16.125984270997446
0,0,0,1,0,0,1,0,1,1,0,0,16.126392178354138
0,0,1,0,0,0,1,1,0,0,0,0,16.127846395866875
1,0,1,0,0,0,1,1,0,1,1,1,16.127065623113918
0,1,1,1,1,0,1,0,1,0,1,1,16.12571129329079
1,0,1,0,0,0,1,1,0,1,1,0,16.12596485764336
1,1,1,0,0,0,1,0,0,1,1,1,16.126555847570017
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,1,1,1,1,1,0,0,1,1,0,16.125654687666948
0,1,0,1,0,0,1,1,0,0,0,0,16.127586765073893
0,1,0,0,1,0,1,1,1,0,0,1,16.124417643455054
1,1,1,1,0,0,0,0,1,1,1,0,16.124437629463344
0,1,1,1,1,0,0,0,1,0,0,0,16.12124684030959
1,0,1,0,1,0,0,1,0,0,1,1,16.128258598424882
0,1,1,1,1,0,0,1,1,1,0,0,10.51
0,1,0,0,0,0,0,0,0,1,0,1,16.12835961790595
1,1,0,0,0,1,1,1,0,0,1,1,16.122039034013465
1,1,0,1,0,0,1,1,0,1,0,1,16.12433370527062
0,0,0,0,1,0,1,0,0,1,0,0,16.127080906998348
0,1,1,1,0,0,1,1,0,1,1,0,16.12100205686973
0,1,0,1,0,1,1,1,0,1,0,0,16.122272178539795
0,1,1,1,0,0,1,1,0,1,0,0,16.12208463352718
1,1,0,1,0,0,1,1,1,1,0,1,16.126793748801827
0,1,1,1,1,0,0,1,0,1,0,0,16.12186509024543
0,0,1,1,0,1,1,0,0,0,0,1,16.126252247805468
1,1,0,0,1,0,0,0,0,1,1,0,16.123552131911296
1,1,0,1,0,0,1,1,0,0,1,1,16.12341339587064
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,0,1,0,0,0,0,0,1,1,1,16.121234974768324
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,0,1,1,0,1,1,0,1,0,1,16.122771099399245
1,1,1,1,0,0,0,1,0,1,1,0,16.12481356613119
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,0,1,0,1,1,1,0,0,0,0,0,16.12596269879044
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,1,1,1,1,0,1,0,0,1,0,0,16.126611194621194
0,1,0,1,0,0,1,1,0,1,1,0,16.12202686022913
1,1,1,0,0,0,1,1,0,1,0,0,16.12729692204396
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,1,0,0,0,1,0,1,1,0,1,16.128650572404347
0,1,0,1,0,0,1,1,0,0,1,1,16.122401541007108
1,1,0,1,0,0,1,1,0,1,0,0,16.126800279817378
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,0,1,0,1,1,0,1,0,1,16.124968698569468
1,1,0,0,0,1,0,0,0,1,0,0,16.12206905402855
0,1,0,1,0,0,0,0,0,1,0,1,16.122149153081672
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,0,0,0,0,1,0,0,1,1,1,16.12798485731992
1,1,1,0,0,0,0,0,0,1,1,0,16.122497301066005
0,1,0,0,1,1,1,1,0,0,1,1,16.12798095578218
1,1,1,0,0,0,0,1,0,0,0,0,16.128002895485373
0,0,0,0,1,0,0,1,0,0,1,1,16.123379764411517
1,1,0,0,0,1,1,1,0,0,0,1,16.122939210992556
