auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,1,1,1,0,1,1,1,1,0,0,1,9.26
0,1,1,1,1,1,0,0,0,1,1,1,9.62
0,1,1,1,1,0,0,1,1,1,0,0,10.51
