write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
sendfile,0,libev,0,0,0,1,1,0,1,2,41459,9907,35793,22550,22419,1921,27270,47924,53805,46141,1,49772,1,37090,1,0,1,1,1563,71678.97
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,54981,35793,22550,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,0,1,1,1571,75243.8
sendfile,0,libev,0,0,0,1,1,0,1,2,41459,9907,35793,22550,22419,1921,27270,22478,47354,20630,2,17684,1,33581,0,0,1,0,1571,71678.97
write,0,poll,0,1,0,1,1,0,1,1,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,15008,1,800,1,0,0,0,1983,76463.26
sendfile,0,libev,0,0,0,1,1,0,1,1,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,49772,1,33581,1,0,0,1,1983,77619.59
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2372,73320.08
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,11692,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2372,73320.08
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,22392,35793,24214,31336,1921,27270,37807,35885,46141,3,49772,1,33581,1,1,0,1,2372,73320.08
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,11414,35793,11692,31336,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,0,1,2372,73320.08
write,0,libev,0,0,0,1,1,0,1,2,28440,9907,35793,22550,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,0,1,1,1571,72513.57
write,0,poll,0,1,0,1,1,0,2,1,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,0,15008,1,800,1,0,0,0,1571,76463.26
sendfile,0,libev,1,0,0,1,1,0,1,2,41459,9907,35793,22550,22419,1921,27270,47924,53805,20630,2,17684,1,33581,0,0,1,0,1571,71678.97
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,20630,2,17684,1,33581,0,0,1,1,1571,75243.8
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,51368,54981,35793,14361,669,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,1,1,2372,75243.8
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,51368,54981,35793,59404,25708,1921,4798,26126,48328,46141,2,17684,1,33581,0,0,1,1,1571,75243.8
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,35793,24214,25341,1921,27153,26126,48109,17788,4,43292,1,14249,1,0,0,1,1983,75243.8
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,35962,35793,22550,22419,1921,27270,47924,53805,46141,1,49772,1,37090,1,1,1,1,1563,75243.8
sendfile,0,linux-sysepoll,0,0,1,0,1,0,0,1,51368,54981,35793,24214,22419,25068,53051,8641,47354,20630,2,17684,1,33581,0,0,1,1,1571,73442.8
writev,0,linux-sysepoll,1,0,1,1,0,0,1,1,51368,21806,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,73442.8
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,6468,25708,1921,27153,26126,62772,46141,4,49772,1,33581,1,1,0,1,1983,75243.8
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10630.96
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,35719.61
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55455.02
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,10875.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,74176.78
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11812.93
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13383.94
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12203.11
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11225.25
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73977.15
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,51368,54981,35793,14361,669,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,1,0,2372,11215.28
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,54981,35793,35229,669,1921,27270,43890,35885,46141,3,49772,1,33581,0,1,1,1,783,75243.8
sendfile,0,poll,0,0,0,0,0,0,1,2,51368,54981,35793,59404,25708,1921,27153,26126,48328,46141,4,49772,1,57058,1,0,0,1,1983,11387.18
