iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.52
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.56
1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,90,1.6824235177084232
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,10,1.6812209837712693
1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,90,1.6859475485993547
0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,10,1.6856466316685126
1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,10,1.6828195735378857
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,1.6889457007614714
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,90,1.6836081971083607
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,90,1.6820901986629402
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,90,1.6874746923366213
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,1.6854215827497196
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,1.682858343263597
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.6857855745755723
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,1.6870785335817957
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,1.6880868747080335
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,1.6833371796064907
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,1.686305049854938
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,1.6871711577706356
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,1.6816308526734782
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,1.684964812973385
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.55
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,10,1.685568138653849
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,90,1.6824858816195583
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.6843761202036445
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,90,1.6867507154397756
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,10,1.6825710420779785
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6876985886443117
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,1.6871100702253885
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,1.6862342021773722
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6852317515795165
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.6840763927211537
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.58
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,1.6865188110005125
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,10,1.684882641953563
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.685589343770468
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6873655581989502
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,90,1.685683341557026
