iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.53
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.55
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.58
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,10,1.6812209837712693
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,1.6816308526734782
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,90,1.6820901986629402
1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,90,1.6824235177084232
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,90,1.6824858816195583
