auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,0,0,1,1,0,1,1,1,19.30697686957889
1,0,1,0,1,1,1,0,0,1,0,0,19.303964959643377
0,1,1,0,1,1,0,1,1,0,1,1,19.301940247206574
0,1,1,1,1,0,0,1,1,0,0,0,19.308877793526555
0,1,1,0,1,0,0,0,1,0,1,1,19.308312333176957
1,0,0,1,1,0,0,1,0,0,0,1,19.304998896563745
0,0,0,1,0,1,1,0,0,1,1,1,19.302777121431273
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,1,0,1,0,1,1,0,1,1,0,1,19.303419335016915
0,1,1,0,1,1,0,1,0,0,1,0,19.303693125107294
1,0,0,0,0,1,1,0,0,1,0,0,19.30682319837186
1,0,1,0,0,1,0,0,0,0,0,0,19.305972974579745
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,1,0,0,0,1,0,0,0,1,0,19.303276232715984
1,0,1,1,0,0,1,1,0,0,0,0,19.30792730619423
1,0,1,0,0,0,0,1,0,0,0,1,19.307982441285514
1,0,1,0,1,1,0,0,0,0,0,0,19.30898456149925
1,0,1,1,0,0,0,1,0,0,0,0,19.30291155427851
1,0,0,0,1,1,1,0,0,0,1,0,19.307922299105336
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,1,0,0,0,1,1,0,0,0,1,19.30125486282671
1,0,1,0,0,0,0,0,0,0,0,1,19.30381728871416
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,0,1,1,1,0,0,1,1,0,0,1,19.304740105923546
1,0,1,0,0,0,0,0,0,1,0,0,19.301324984924744
1,0,1,0,0,0,0,1,0,0,1,0,19.30384107694177
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,1,0,0,0,0,1,0,1,19.308722388471008
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,1,0,1,1,0,19.305302512952814
1,1,1,0,0,0,0,0,1,1,0,1,19.30697081520496
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,1,0,1,0,1,19.306227991213607
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,1,0,1,19.306070757026646
1,0,0,0,1,0,1,0,0,0,0,0,19.303379025275238
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,1,1,0,0,0,1,0,19.301791401623312
1,0,0,0,0,0,0,0,1,1,0,0,19.304471410854735
1,0,1,0,1,0,0,1,0,0,0,0,19.30710123975404
1,0,1,0,1,0,0,1,0,0,1,1,19.3063944627666
1,0,0,0,1,0,1,0,0,0,1,0,19.30489119602375
1,0,1,0,0,0,0,1,1,1,0,1,19.30161172534579
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,1,19.30447477383495
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,1,0,0,0,1,0,0,0,0,0,19.30428830907963
1,1,1,0,1,1,0,0,0,0,0,1,19.30255769667937
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,1,0,0,1,0,1,0,0,0,1,19.305913752585052
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,0,1,0,1,0,1,19.30881783694398
1,1,0,0,1,0,0,1,0,0,0,1,19.301906238864273
1,0,1,0,0,0,1,0,1,0,0,0,19.308244648620303
1,0,0,0,0,0,1,0,1,0,0,0,19.30448675821867
1,0,1,0,1,0,1,1,1,0,1,0,19.304316640965702
1,0,1,1,1,0,0,0,1,0,0,0,19.308431191219245
1,0,0,0,0,0,0,1,1,1,0,1,19.304443149842413
1,1,1,0,0,0,0,0,0,1,0,1,19.30402163795913
