iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.822222,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.822222,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.074044,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.837044,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.822222,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.822222,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.422218,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.822222,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.822222,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.822222,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.933322,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.322217,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.977733,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.977733,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.533322,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.244444,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.244444,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.244444,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.244444,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.961122,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.822236,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.422228,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.222256,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.222256,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.222256,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.222256,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.072233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.288867,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.7,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.188894,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.288867,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.118533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.227794,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.533378,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.533378,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.125933,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.125933,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.011122,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.125933,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.022222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.022222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.022222,1
