auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,0,0,0,0,0,0,0,1,1,0,1,11.62
1,0,1,0,0,0,1,0,0,1,1,0,16.12352964377804
0,1,1,0,1,1,1,0,1,0,1,0,16.126838165838187
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,0,0,1,1,0,16.127960101430695
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,0,0,0,0,1,0,1,16.128812844872098
0,1,0,0,1,0,1,0,0,1,1,1,16.12286733456979
0,0,1,1,0,0,0,1,0,0,1,1,16.123282083012377
0,0,0,0,1,1,0,0,1,1,0,1,16.124743596132202
1,0,0,0,1,0,1,0,0,0,0,0,16.127810750308498
1,0,0,0,0,0,0,1,0,1,0,1,16.123050774914798
1,0,0,1,0,1,1,0,0,1,0,0,16.127639218157526
0,0,0,0,1,1,0,0,0,0,1,0,16.124031339853286
1,0,0,1,0,0,0,0,1,0,1,0,16.127742291344983
1,0,0,0,0,1,1,0,0,0,0,1,16.121042487875766
0,1,1,0,0,0,0,0,0,0,0,1,16.12793246040962
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,1,16.122544426619534
1,0,0,0,0,1,0,1,0,0,0,1,16.125364102566525
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,0,0,1,1,0,0,0,0,16.127171563858973
1,0,0,0,0,0,0,0,1,1,0,0,16.124308755406144
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,1,0,1,0,0,0,0,1,16.12864401258303
1,1,0,0,0,0,0,0,0,1,1,0,16.12232517722988
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,0,0,1,0,1,0,1,1,0,16.12380620372948
1,0,0,0,0,0,1,1,0,1,0,0,16.123608090886883
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,1,0,0,0,0,0,0,1,0,0,16.121680386910246
1,1,0,0,1,0,0,0,0,1,1,0,16.122740149832406
1,0,0,0,0,0,1,1,0,0,0,1,16.126485935619172
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,0,0,1,0,1,16.12343112373263
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,0,1,0,0,1,0,0,1,1,16.124904622442276
1,1,0,0,1,0,0,0,0,0,0,1,16.124810414329385
0,0,0,0,0,0,1,1,0,1,0,0,16.12440711331211
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,1,0,0,1,0,0,0,1,0,1,0,16.125575745063443
1,1,0,0,0,0,0,0,0,1,0,1,16.124617341678995
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,0,0,1,0,1,0,0,16.126969658583114
1,0,0,1,0,0,1,1,0,1,0,0,16.127638686307385
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,0,1,1,0,0,0,1,0,0,16.124231468815253
1,1,0,0,1,0,0,1,0,0,0,1,16.12859106151211
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,0,0,0,1,1,16.121569449039775
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,1,0,1,0,0,0,1,0,16.127354839872726
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,1,0,0,0,1,0,16.121434814498063
0,0,0,0,1,0,0,1,0,1,0,1,16.123741575824052
1,1,0,0,1,0,0,0,0,0,0,0,16.12149167163798
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,0,0,1,16.12160680994885
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,0,0,1,1,0,0,0,0,0,0,1,16.12562504451608
1,0,0,0,1,0,0,1,0,0,1,1,16.124647382318162
