NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.83
1,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,9.6229241008855
0,1,0,1,0,1,0,1,0,0,1,0,1,8,160,1,9.628664863814539
1,0,1,0,1,1,1,1,0,1,0,0,1,8,320,2,9.6249153063637
1,1,1,0,1,1,0,1,1,0,1,0,0,22,160,0,9.628147045656561
0,0,0,1,1,0,0,1,1,0,0,0,0,8,320,2,9.627276151683528
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,9.627319550094336
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,9.62671604205298
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,9.62221150171469
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,9.624132580838598
