NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.83
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,9.62138544633211
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,9.62221150171469
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,9.622755706758893
1,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,9.6229241008855
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,9.624132580838598
