OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,15597.9344876764
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,15858.0162514509
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
