iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.70666,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.079757,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.85834,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.3,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.277767,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.1167,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1167,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.1167,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.1167,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.1167,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.125,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1083,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6963,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.197233,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.102775,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5528,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.85835,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.10555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.425,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.425,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.425,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.425,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.425,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.425,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0935,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.21665,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.901833,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5194,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5194,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.130533,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0611,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0611,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0361,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0361,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.0361,1
