auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,0,0,1,1,1,0,0,1,1,27.37
0,0,0,0,1,0,0,0,1,0,1,0,377.36
0,1,1,1,0,0,1,1,1,1,1,0,721.22
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,1,0,1,1,1,1,0,1,1,1,1,38.63
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,1,1,1,1,1,0,1,1,1,0,0,40.92
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,1,1,1,0,1,1,1,0,0,0,841.4835442945089
0,0,0,0,0,1,1,0,1,1,0,0,841.4860841332113
0,0,0,0,1,1,0,1,1,1,0,1,841.4867378879804
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,0,1,0,1,0,1,1,1,0,0,0,841.4882567397608
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,1,1,0,1,1,0,1,1,0,0,1,841.4852287042091
0,1,0,0,0,1,0,0,0,1,0,1,29.55
0,0,1,0,1,0,0,0,1,1,1,0,841.4822601446532
0,0,0,1,0,1,0,1,1,1,1,0,841.4854448902042
1,0,0,0,1,1,1,1,1,0,1,0,841.487653294619
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,0,0,1,1,1,1,0,1,0,0,1,841.4830604675379
1,1,0,0,0,0,1,1,1,1,0,1,841.4888491113338
1,1,1,1,0,1,0,1,0,0,1,0,841.484941757625
1,0,0,1,0,0,0,0,0,1,1,1,841.4857848585216
1,0,1,1,0,0,1,1,1,0,1,1,841.4862667982048
1,0,1,0,1,0,1,1,1,0,1,1,841.4888792376408
1,0,1,1,0,0,0,1,1,0,1,0,841.4842912577682
1,0,1,1,0,0,1,1,1,1,1,1,362.61
1,0,1,0,0,1,1,1,1,0,1,1,14.69
1,0,1,1,0,1,1,1,1,0,0,1,26.16
1,0,1,1,0,0,1,1,1,0,1,0,841.4825350676473
1,0,1,0,0,0,1,1,1,0,1,0,378.23
0,0,1,1,0,1,1,1,1,0,1,1,841.4846588807933
1,0,1,1,0,0,1,0,1,0,1,1,841.4830097541011
0,0,1,1,0,0,1,1,1,0,1,1,841.481901087912
1,0,1,1,0,0,0,1,1,0,1,1,841.4845162088812
1,0,1,1,0,1,1,1,1,0,1,1,25.91
1,0,1,0,0,0,1,1,1,0,1,1,841.4824266924502
1,0,0,1,0,0,1,1,1,0,1,1,841.4844184706286
1,0,1,0,0,0,1,1,1,0,0,1,841.4816729823922
1,0,1,1,1,0,1,1,1,0,1,1,366.87
1,0,1,1,0,0,1,1,1,0,0,1,841.4836390630977
1,0,1,1,0,0,1,0,0,0,1,1,841.4847259699948
1,0,1,1,0,0,1,1,0,0,1,1,841.4884518209365
1,1,1,1,0,0,1,1,1,0,1,1,841.4817513700997
0,0,1,1,0,1,1,1,1,0,0,1,841.488347936162
1,1,1,1,1,0,1,1,1,0,1,1,841.4835534246539
1,0,1,1,1,0,0,1,1,0,1,1,841.4867105556859
1,1,1,1,0,0,1,1,1,1,1,1,841.4811171201172
1,0,1,1,0,0,1,1,1,1,0,1,841.4867733763384
1,0,1,1,1,1,1,1,1,0,1,1,25.73
1,0,0,1,0,0,0,1,1,0,1,1,841.4822038779755
0,0,0,0,0,0,1,1,1,0,1,1,841.4819608550744
1,0,0,1,0,0,1,1,0,0,1,1,368.36
1,0,1,1,0,0,1,0,1,0,0,1,841.4827059947199
1,0,1,1,0,1,1,0,1,0,1,0,841.4828096153573
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,0,0,0,1,1,1,0,1,1,841.4835840474551
0,0,1,1,0,0,1,1,0,0,1,1,841.4837341309114
1,0,1,1,1,0,1,1,0,0,1,1,841.4856723426711
1,0,1,0,0,0,1,1,1,1,1,1,841.4823632590139
1,0,0,1,1,0,1,1,1,0,1,1,841.4856238429933
0,0,0,1,0,0,1,1,1,0,1,1,841.485837818651
0,0,1,1,0,1,1,0,1,0,1,1,841.4836066865015
0,0,1,1,0,0,1,1,1,1,1,1,841.4863537000556
1,1,1,1,0,1,1,1,1,0,1,1,37.89
1,0,0,1,0,0,1,1,1,0,1,0,841.4846951307561
1,0,1,1,0,0,0,1,0,0,1,1,841.4834305968993
0,1,1,1,0,0,1,1,1,0,1,1,841.4880057217322
0,0,1,1,1,0,1,1,1,0,1,1,841.4847347961943
1,0,0,1,0,0,1,1,1,1,1,1,841.4878950705156
1,1,1,0,0,0,1,1,1,0,1,1,841.4845136687667
1,0,0,1,0,0,1,0,1,0,1,1,841.4859614229566
1,0,0,0,0,0,0,1,1,0,1,1,841.4879198484438
1,0,1,1,1,0,1,1,1,0,0,1,841.4834524923831
1,0,1,1,0,0,1,1,0,0,1,0,841.4865517392327
1,0,1,1,0,0,1,0,1,0,1,0,841.4876085694159
0,0,1,1,0,0,0,1,1,0,0,1,841.4882923841634
1,0,1,1,0,1,1,1,0,0,1,1,841.4879755731321
0,0,1,1,1,0,1,1,1,1,1,1,368.91
1,0,1,0,0,0,0,1,1,0,1,1,841.4879218151142
1,0,1,1,0,1,0,1,1,0,1,1,841.4872089056609
0,0,1,1,0,0,1,1,1,0,0,1,841.4856441205621
1,1,1,1,0,0,1,1,1,0,0,1,841.4820801385833
