tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1.0,0.93
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,4.0,0.97
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,8.0,0.94
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,2.0,1.01
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,4.0,1.0
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,8.0,0.99
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,2.0,0.98
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,8.0,0.97
0.0,1.0,0.0,0.0,1.0,0,0.0,200.0,307200,0.1,2.0,1.05
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2.0,0.97
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,2.0,0.97
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,8.0,0.95
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,4.0,0.95
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,2.0,1.05
1.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,4.0,1.0
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,2073600,0.1,4.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,2.0,1.13
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,4.0,0.98
0.0,0.0,0.0,0.0,1.0,0,0.0,400.0,307200,0.1,2.0,1.06
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1.0,0.94
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,2073600,0.9,8.0,3.4324575950319662
0.0,0.0,0.0,0.0,1.0,1,0.0,50.0,307200,0.1,2.0,1.1
0.0,0.0,1.0,0.0,0.0,0,0.0,200.0,307200,0.1,1.0,3.4310312095688453
1.0,1.0,1.0,1.0,0.0,0,0.0,400.0,8294400,0.1,4.0,3.435676547936432
1.0,1.0,1.0,1.0,0.0,1,0.0,50.0,2073600,0.9,4.0,3.438106691240037
0.0,0.0,0.0,0.0,1.0,0,0.0,400.0,307200,0.9,1.0,3.438614618159632
1.0,0.0,0.0,0.0,0.0,0,1.0,400.0,2073600,0.9,1.0,3.4351773979375433
0.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,8.0,3.4367406274910874
1.0,1.0,0.0,0.0,0.0,1,0.0,200.0,8294400,0.9,1.0,3.438114495686617
0.0,1.0,1.0,1.0,0.0,0,1.0,100.0,8294400,0.1,4.0,3.433222530138054
1.0,1.0,0.0,0.0,0.0,1,0.0,50.0,307200,0.1,8.0,1.16
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,4.0,1.05
1.0,1.0,1.0,0.0,0.0,0,0.0,200.0,307200,0.1,1.0,1.11
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.9,8.0,3.4343300793869087
1.0,0.0,0.0,0.0,0.0,0,1.0,200.0,307200,0.1,4.0,3.4322634431268804
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8.0,0.97
