NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,1.2215850017139456
0,0,0,1,1,1,0,0,0,0,0,0,0,22,160,0,1.2223122786892997
1,1,0,0,0,1,0,0,1,1,0,1,1,48,160,0,1.222724861955373
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,1.2228208933857054
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,1.2228644396309833
0,0,0,1,0,0,0,1,0,1,0,0,1,8,160,0,1.2231355522548433
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,1.2232778150550898
0,0,0,0,1,1,0,0,0,0,0,0,1,44,160,1,1.223456341211218
