NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,1.2215850017139456
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,1.2228208933857054
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,1.2232778150550898
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.2234825397437503
1,1,1,1,1,0,0,1,0,0,1,1,0,48,320,1,1.223870713353731
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,1,1.2240222374403344
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,1.2241444651461286
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,1.2241881699369832
1,1,1,1,0,0,1,0,1,0,1,1,1,22,8,0,1.2252659457683708
