NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
1,0,0,0,0,1,0,0,1,0,1,1,0,8,320,1,30.751714650306138
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75404508806808
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,30.755197026435784
1,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,30.755030015417272
1,1,0,0,1,0,1,0,1,1,0,1,0,8,8,2,30.755509325950925
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,30.754000254930187
1,1,0,0,1,0,1,0,0,0,0,0,1,22,8,1,30.75466755129833
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.752987863419907
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,30.756791959900962
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.753128359800737
1,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,30.755811623578012
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.758043099190438
1,0,0,1,1,0,1,1,0,0,0,0,0,22,160,0,30.753220355412587
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,30.75765426235344
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,30.755674738954937
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,30.752162832723652
1,0,1,0,1,1,1,0,0,1,0,1,1,22,8,0,30.757720677068377
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.756021255356764
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.756121945992447
1,1,0,0,0,0,0,1,0,1,0,0,1,22,8,1,30.75351429946322
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.758158087391916
0,0,0,0,0,0,1,1,0,0,1,0,1,22,8,0,30.75325637826879
1,1,0,1,0,0,1,1,0,0,1,1,0,22,160,2,30.758086883669968
0,0,1,0,1,1,0,0,1,0,0,0,0,22,160,0,30.752546803545176
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.75221423227146
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,0,30.757507295100382
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.7534114980142
0,0,0,1,0,0,0,1,1,0,0,0,0,22,160,0,30.752086641577254
0,1,0,0,0,0,1,1,0,1,0,0,1,8,8,0,30.756110024096646
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.758287026943986
1,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,30.75753123265499
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,30.75469735834822
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.7543810059936
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75147131382246
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.75883699337132
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,30.75296191854915
1,1,0,0,0,1,0,1,0,1,0,0,1,22,8,1,30.751464914769596
1,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,30.757806919520718
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.75242940236715
0,0,0,0,0,1,0,0,1,1,0,0,1,22,8,2,30.757123804390748
