NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.68
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.68
