iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.757581,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.00884,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.881818,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.848518,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.445605,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.733333,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.890889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.180512,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.848518,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.848518,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.070718,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.039377,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.206027,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.089377,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.298995,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.434305,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.210105,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.330638,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.210095,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.469664,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.114736,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.130286,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.367655,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.033685,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.418182,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.731291,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.731291,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.935359,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.731291,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.981818,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.824209,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.824209,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.824209,1
