iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.25
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.38
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.24
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.92
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.23
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,90,2.1576311433875976
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,90,2.158742129906111
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,90,2.1546085334645
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,2.154954235562653
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,2.156204076381862
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,90,2.1570545018448617
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,10,2.1527597078806986
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,90,2.1533397185019334
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,10,2.1552367364696807
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,2.1545063204346353
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,2.1515819651691155
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,90,2.157628693444639
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,10,2.155238768352561
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,90,2.1552474423979513
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,10,2.1537176456582348
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,90,2.156854099665858
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,10,2.158460699778372
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,90,2.1539928737922733
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,90,2.157334643918454
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,90,2.153645442576607
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.1536594759049335
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,2.1516439236854263
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.1558303031942243
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,2.1516470187818584
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,2.1559484413622765
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,10,2.1517039776358162
1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,10,2.1534549562718848
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.1568916270596383
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,2.151835635848097
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.1559370899090706
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.1515093895891604
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,10,2.1565751381913127
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,2.152353940429539
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.155665805480083
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.1572475391023223
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.1526852652911663
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,10,2.158691781834645
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,2.151152077394824
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.1543124872100208
1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,2.1531440637917507
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,10,2.155945621677779
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,2.1539329157903127
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,2.1557571039129417
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,2.1559322562407575
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,10,2.158302014879754
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,10,2.1524387855260225
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,10,2.156882699886005
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,10,2.152496891210372
1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,10,2.1512634576003316
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,10,2.1548634412902614
1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,10,2.154616155819035
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,2.158877583736253
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.151951663738876
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,10,2.154611480657938
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1543247655824564
