OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,571.976110952849
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,559.099937483309
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,252.2871990050568
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,534.628367687233
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,541.228132347473
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,252.28563508523155
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,252.2879286059881
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,252.2861018835416
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28646578849853
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28671346217436
0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,252.28819318883578
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28413590786874
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,252.28209433838063
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,252.28142802345883
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28932565818678
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,252.28453103240375
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28438505526003
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28551913649534
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,252.2832332108332
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,252.2873266279023
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,252.28397474776662
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28912941368958
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,252.28808063929768
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.2885109887387
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,252.2881933467224
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,252.28368238194435
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28428181323025
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.2860065092058
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.2856186529935
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28645799245731
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28830078937568
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,252.2885818580543
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28500418188565
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,252.28467066887484
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.2816628633678
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28418453815067
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28806483365128
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,252.2858862417088
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28391783531245
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.2889164076348
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,252.28522176691325
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,252.28541494321536
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,252.287131208527
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.2825966915588
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,252.28813104197891
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,252.2839194085651
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,252.2855053205916
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28939912125347
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,252.28214665975392
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,252.28260207474705
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,252.28419460056182
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28435708960984
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.2844983149136
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,252.2863481661066
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28366555384477
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28294623139735
