encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,1,0,1,1,0,0,0,1,45.87694396744184
0,0,0,1,0,0,1,1,0,0,1,45.87232017776212
1,1,0,0,0,0,0,0,1,1,0,45.874685324670125
0,0,0,0,0,0,0,0,0,1,1,45.8716360665995
1,1,1,0,0,1,1,1,1,0,1,45.87729939274071
0,1,0,1,1,1,0,1,0,0,1,45.87572574569034
1,0,0,1,1,1,1,0,0,0,0,45.87882527898743
0,1,0,1,1,1,0,1,0,0,0,45.87201547553195
0,0,0,0,1,1,1,1,1,1,0,45.87585048177842
0,0,1,1,1,1,1,0,0,1,0,45.87880915988504
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,1,1,0,1,45.8713162652086
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,0,1,1,45.877641456218925
0,0,0,0,1,1,0,0,0,1,0,45.87503507541383
1,1,1,1,0,0,0,0,1,0,0,45.877662223109674
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,1,1,0,1,0,0,45.872858378674465
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,1,0,0,0,0,0,45.87582118926324
0,1,0,0,0,0,0,1,0,0,1,45.87848636949771
0,1,0,1,0,1,0,0,0,0,0,45.87240470514974
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,0,1,45.87138545598202
0,1,0,0,1,1,0,1,1,0,0,45.87504391953649
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,0,0,0,1,0,45.87467320200225
0,0,0,1,1,0,0,0,0,1,0,45.87679930583514
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,1,0,0,1,0,1,45.87511772516513
1,1,0,0,0,1,0,0,1,0,1,45.872779824385304
0,0,0,0,0,0,0,0,0,0,0,45.87772269717087
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,1,1,0,0,0,1,1,0,45.87653691038782
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,1,0,0,0,0,0,0,0,45.877352713838725
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,1,0,0,1,0,1,0,1,45.87353426127021
0,0,0,0,1,1,0,0,1,0,1,45.874934363594186
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,0,1,0,1,0,0,0,45.87471159315522
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,1,0,0,0,0,0,1,0,1,45.8785227598706
1,0,0,1,1,0,0,1,0,0,0,45.87804324200492
1,1,1,0,1,0,0,0,0,0,0,45.87567929971764
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,1,0,0,0,1,45.877726331626334
1,1,0,0,1,1,0,0,0,1,0,45.87266734024083
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,1,0,0,0,0,0,45.876520318843106
0,0,1,1,1,0,0,1,1,1,0,45.87386896610697
0,0,0,0,0,1,0,0,0,0,1,45.874566403431885
0,0,0,0,0,1,1,0,1,0,1,45.876826548897554
0,1,0,0,1,1,0,0,0,1,0,45.877568336320756
0,0,1,1,0,0,0,1,0,0,0,45.877046445063435
0,1,1,0,1,0,0,0,1,0,1,45.87673157020672
0,0,0,1,0,0,0,1,1,0,1,45.87254731449539
0,0,0,0,1,1,1,1,0,0,1,45.87223817814574
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,1,0,1,1,1,45.877622622571344
