OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,24126.486690447
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20270.4904944184
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,19391.1313517756
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18715.2095316605
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,16437.1289958149
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,15080.073137960126
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,15080.07150707935
1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,15080.071136936198
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,15080.070867993172
