OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,24126.486690447
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,16437.1289958149
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18715.2095316605
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,19391.1313517756
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20270.4904944184
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,15080.07150707935
0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,15080.066976811671
1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,15080.071136936198
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,15080.07086762938
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,15080.065637042959
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,15080.069675771407
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,15080.069611661038
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,15080.066849006776
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,15080.067984994172
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,15080.070867993172
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.069682935131
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,15080.073137960126
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.066249578374
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,15080.069878379645
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.07136688514
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,15080.072820985393
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.066074490544
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,15080.067138477683
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,15080.069361641536
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.065802934809
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,15080.071315037183
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,15080.070271349749
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,15080.06724662597
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,15080.07017899686
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.069013146243
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,15080.070946583595
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.072745626363
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,15080.06571552117
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15080.066718940294
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,15080.069211427546
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15080.067904738278
