tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,7.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8.0,7.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,7.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,7.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,7.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,7.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,7.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,7.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,7.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,7.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4.0,7.22
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2.0,7.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,7.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,7.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,7.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,7.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,7.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,7.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600,0.9,4.0,20.057770874571048
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200,0.9,1.0,20.05719285944992
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600,0.1,2.0,8.54
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600,0.1,4.0,20.055633109591362
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200,0.9,1.0,20.05215034051321
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400,0.1,4.0,20.052878381906826
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400,0.9,2.0,20.056835003278763
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600,0.1,8.0,10.15
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600,0.9,2.0,20.05797928552626
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600,0.9,2.0,20.05743634592704
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,307200,0.1,2.0,20.057677189803837
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,4.0,20.053610735424936
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,20.052984846049963
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,20.0561021329894
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600,0.1,8.0,20.053514063915063
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,20.054559480667105
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,7.29
