encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,1,0,0,0,0,0,0,1,45.87799400994388
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,1,1,1,1,0,45.87596988383143
0,0,0,0,1,1,0,0,1,1,0,45.87471166621773
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,0,1,0,1,0,45.87505116435716
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,1,1,0,0,0,0,1,1,0,45.874842665111316
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,1,1,1,0,0,0,45.87342372096673
0,0,0,0,0,1,0,0,0,0,1,45.87241088831744
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,0,0,1,1,1,0,45.87851554464436
0,1,1,0,0,1,0,1,0,1,1,45.87615239897427
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,1,1,0,0,1,1,0,1,45.87893986611881
0,0,0,1,0,0,0,1,0,0,1,45.877218443221096
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,0,1,1,0,1,1,0,45.87202305303743
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,1,0,1,0,0,1,0,1,0,45.87636436220051
0,0,0,1,0,1,0,0,0,0,0,45.87107624999567
1,0,0,0,0,0,0,0,1,0,0,45.872292442860065
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,1,0,0,0,1,0,1,0,0,45.872257222131054
1,1,1,1,0,0,0,0,0,0,0,45.87230437443526
1,1,1,1,0,1,0,1,0,0,1,45.87171119547185
1,1,0,0,0,0,0,0,0,0,0,45.876785986491754
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,1,1,0,0,0,1,1,1,0,45.87494628309747
0,0,0,1,0,0,1,0,0,0,0,45.87730921469968
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,1,0,0,0,1,1,1,1,45.87488974069351
0,1,0,0,1,1,0,0,0,0,0,45.871844322745474
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,0,0,1,1,0,1,45.87424815264567
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,1,0,0,0,0,1,45.871702924666
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,0,1,0,1,1,1,0,45.873358984216715
1,1,0,0,0,0,0,1,1,1,0,45.87614246586877
0,1,0,1,1,0,0,1,0,0,0,45.8753845770439
0,0,0,1,0,0,1,0,1,0,0,45.878557948714246
0,0,0,0,0,0,0,1,1,0,0,45.87592846880777
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,0,0,0,1,45.872690211174316
0,0,0,0,0,0,0,0,1,0,0,45.873432314620366
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,0,0,0,0,0,0,45.871249313062954
0,0,0,0,0,1,1,0,1,0,0,45.874558165018954
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,1,0,1,1,1,1,0,45.87179651739179
