encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,1,1,1,1,0,87.20259455742784
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,1,0,0,1,0,1,0,87.20173709763556
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,0,0,0,0,87.20581116299847
0,0,0,0,0,1,1,0,0,0,0,87.20658974377784
0,1,0,0,0,0,0,0,1,1,0,87.20279665168924
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,0,1,0,0,87.2042612452072
0,1,0,0,0,0,0,0,0,0,0,87.20869085082532
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,1,0,0,1,0,87.2029410489651
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,0,0,1,0,87.2038612199632
1,1,1,1,1,0,0,0,0,1,1,87.20611476968446
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,1,0,0,0,1,0,0,87.20846192673795
0,0,1,0,1,0,0,1,1,0,0,87.2037160357992
0,1,0,0,0,1,1,0,1,0,1,87.2079143077375
1,0,0,0,0,0,0,0,0,0,0,87.20641707020658
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,1,0,0,1,1,0,0,87.20785169698509
0,1,0,0,0,1,1,1,1,0,0,87.20559175129179
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,0,1,0,0,0,1,0,87.2064641793246
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,0,0,1,0,1,87.20724687206788
1,0,0,0,1,1,0,0,1,1,0,87.20790995083628
0,0,1,0,0,0,1,0,0,0,1,87.20400990225369
0,1,1,1,1,0,0,0,0,1,0,87.20171554832817
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,1,1,1,1,87.20838377096874
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,1,0,0,0,0,0,1,87.20422125273402
0,0,0,0,1,1,0,1,0,0,1,87.20536548207006
0,0,1,0,0,1,0,1,1,1,0,87.2031898739293
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,1,1,0,0,0,0,0,87.20348567143473
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,1,0,0,0,0,0,0,87.20331590462777
1,1,1,0,0,1,0,1,1,0,0,87.20576039493122
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,1,0,0,1,0,1,87.20786969158252
0,0,0,0,1,0,1,0,1,1,0,87.20353337297786
0,0,1,1,0,0,0,1,1,1,0,87.20118910046365
0,1,0,1,1,0,0,0,1,1,0,87.207770900816
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,1,0,1,0,0,0,0,0,0,87.20433601155001
0,0,0,1,1,0,0,0,0,0,0,87.20492836767808
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,1,1,0,0,0,0,1,1,0,87.20644582033226
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,1,1,0,0,0,1,1,1,87.20694321275624
0,0,0,1,1,0,0,0,1,0,0,87.20428553761359
1,1,1,1,0,0,0,0,0,1,0,87.20817694556477
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,0,1,0,0,0,87.20159192784499
1,0,1,1,1,1,0,0,1,1,0,87.20707904317605
0,1,1,0,0,1,0,0,0,1,0,87.20793034608246
