iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.35
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.24
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.38
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.33
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,2.154459301862581
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,10,2.15359431095319
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,10,2.153076354234509
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,2.154112814826507
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,90,2.1545696898321145
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,2.157656894951357
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,10,2.156153269353815
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,90,2.152859190871023
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,90,2.1539658973025224
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,2.153332722786372
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,10,2.1583434411158984
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,2.1527232112159416
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,2.1539503161322764
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,2.151444740537404
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,2.1539248420739483
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,90,2.151530109988683
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,90,2.1575030828110915
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,90,2.1512345021674117
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,10,2.155527561511848
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,2.1527188772490957
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,2.151257253698512
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.1551449820286828
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,90,2.153373310016047
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,90,2.1547396800921845
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.157745618672702
