auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.666667,0
1,1,1,1,1,0,0,0,0,0,0,1,0.9778,0
1,1,1,1,1,0,0,0,0,0,1,1,1.666667,0
1,1,0,1,0,0,0,1,0,1,0,0,0.9778,0
1,0,0,1,1,0,0,0,0,0,1,0,1.466667,0
1,0,1,0,1,0,0,0,0,0,0,1,1.666667,0
1,1,0,0,1,0,0,0,1,0,1,0,0.9778,0
1,1,1,1,1,0,0,0,1,0,1,0,0.9778,0
1,1,1,1,0,0,1,1,1,1,1,0,0.9778,0
1,0,0,1,0,0,0,0,1,1,1,1,0.9778,0
1,0,0,1,0,1,0,0,0,0,1,0,2.13335,1
1,0,0,1,0,1,0,0,0,0,0,1,1.3111,0
1,0,0,0,0,1,0,0,0,0,1,0,2.13335,1
1,0,0,1,0,1,0,1,0,0,1,0,2.13335,1
1,0,0,1,0,1,0,0,0,0,0,0,2.13335,1
1,0,1,0,1,0,0,0,0,0,0,0,1.7111,1
1,0,0,0,0,0,1,1,0,0,1,0,2.148133,1
1,0,0,1,0,0,1,1,0,0,1,1,1.7111,0
1,0,0,1,0,0,0,0,0,0,1,1,1.5111,0
1,0,1,0,1,0,0,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,1,1.8222,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,0,1,1,1,0,1,0,0,1,0,2.1889,1
0,0,0,0,0,0,0,0,0,0,1,1,1.8222,1
0,0,0,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,1,0,1,0,0,0,0,0,0,1,1.8222,1
1,1,1,0,1,1,1,1,0,0,0,0,1.9556,1
1,0,0,1,0,1,0,1,0,1,1,0,1.9556,1
0,0,0,1,0,1,0,0,0,0,1,0,1.9556,1
1,0,0,0,0,1,0,1,0,0,1,0,1.9556,1
1,0,0,1,1,1,0,0,0,0,1,0,1.9556,1
