encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,1,0,0,1,1,0,1,87.20622446022551
0,0,0,0,1,0,1,0,0,0,0,87.20229765461606
0,1,0,1,0,0,0,0,1,0,1,87.20705315464397
1,0,0,1,0,0,1,1,0,1,0,87.20139179860821
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,1,1,0,0,1,0,1,1,0,87.20810961455948
1,0,1,1,1,1,0,1,0,1,0,87.20794646221114
1,1,0,1,0,1,0,0,1,1,0,87.20396019217928
1,0,1,1,1,1,1,1,1,1,1,87.20647417853394
0,1,1,1,1,1,0,1,0,0,0,87.20752773135523
1,0,1,1,1,0,1,1,1,1,0,87.2046332092476
1,1,1,1,0,1,1,1,1,0,0,87.20564454886981
1,0,0,0,0,1,1,1,0,0,1,87.2061074730876
0,0,1,1,0,1,1,0,0,0,1,87.20790360538335
0,1,0,0,0,1,1,0,0,1,1,87.20287532503134
1,1,0,1,0,1,0,1,0,1,0,87.2044404976232
0,0,1,0,0,1,0,1,0,0,0,87.20846741866691
0,1,1,0,1,1,1,1,0,1,0,87.20321590152271
0,0,0,1,0,0,1,0,1,0,0,87.20233298664088
0,0,1,0,1,1,1,0,0,0,0,87.20101159331283
1,1,1,0,1,0,0,1,0,1,0,87.2069119432879
0,1,0,1,0,0,0,0,0,1,1,87.20192775853232
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,0,1,0,0,0,87.2043691010975
0,1,1,1,0,0,1,1,0,1,0,87.20178553561689
0,1,1,1,1,1,1,1,0,1,0,87.20443027402668
1,1,0,0,1,1,1,0,0,1,1,87.20311036324098
0,0,1,1,0,0,1,0,1,0,1,87.20169034505312
1,1,1,0,1,1,0,1,0,1,0,87.20589016503929
0,0,0,0,0,1,0,0,1,1,1,87.20798935013616
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,0,1,87.20139149532008
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,1,0,1,0,0,1,1,1,87.2021534093763
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,1,0,0,0,0,0,0,87.20561000680974
0,1,1,0,0,1,0,1,0,0,0,87.20267587809003
0,0,0,0,0,0,0,1,0,0,0,87.20588649442564
0,0,0,0,1,0,1,0,1,1,1,87.20213501861937
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,1,0,1,1,1,1,0,87.20866942989227
0,0,0,0,0,1,0,1,0,1,1,87.20676427139564
0,0,0,0,1,1,0,1,0,0,0,87.20106426846252
1,1,0,1,1,0,0,0,0,0,0,87.20530738911935
0,1,1,0,1,0,0,1,0,0,0,87.20495350283203
0,1,1,0,1,0,1,1,0,0,0,87.20152648525453
1,1,0,0,0,0,0,1,0,1,0,87.20446386783544
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,1,0,1,0,1,87.20348335410998
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,0,1,0,1,0,1,0,87.2019183476312
1,0,0,1,0,1,1,1,0,0,1,87.20344546605062
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,1,1,1,1,0,0,0,0,87.20156292787877
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,1,0,0,1,1,0,1,87.20245739275029
1,0,1,0,1,0,1,1,1,0,1,87.20896572197033
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,0,1,0,0,0,1,0,1,87.20692528607265
1,0,0,0,0,0,0,0,0,0,0,87.20676659028777
1,0,0,0,0,0,0,1,0,0,0,87.20400461950533
1,1,1,0,1,0,0,0,0,0,0,87.20393916520091
1,1,1,0,1,1,0,0,1,1,0,87.20778647599963
0,1,0,0,0,0,0,0,0,1,0,87.20544423928825
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,1,1,0,0,0,0,1,0,87.20330348699827
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,1,1,0,0,1,0,0,0,0,87.20660990834068
1,1,1,0,0,0,1,0,0,0,0,87.2086990173511
0,0,0,0,0,0,0,1,0,1,0,87.2046979252679
0,1,0,0,0,0,1,0,1,0,0,41.01
