encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,1,0,1,1,1,0,0,0,0,87.20101159331283
1,0,0,1,0,0,1,1,0,1,0,87.20139179860821
0,0,0,0,1,0,1,0,0,0,0,87.20229765461606
0,0,0,1,0,0,1,0,1,0,0,87.20233298664088
0,1,0,0,0,1,1,0,0,1,1,87.20287532503134
0,1,1,0,1,1,1,1,0,1,0,87.20321590152271
1,1,0,1,0,1,0,0,1,1,0,87.20396019217928
1,1,0,1,0,1,0,1,0,1,0,87.2044404976232
1,0,1,1,1,0,1,1,1,1,0,87.2046332092476
