NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,7.21
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.52
