OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13946.6657812172
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,12424.7836595458
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9385.10033896086
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,9385.099736377946
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,9385.102351122241
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.097208502842
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9385.098882688964
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,9385.097590407773
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,9385.09922390096
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,9385.103223503986
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9385.096818421764
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,9385.099590260079
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,9385.09918813964
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.097913107393
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099815952153
