OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13946.6657812172
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,12424.7836595458
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
