OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,12442.0490870881
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13776.8120386676
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,9811.388912380935
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,12555.9609521044
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,9811.388052920092
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13371.5633247307
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,9811.390150349465
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,9811.39138267236
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,9811.38896464521
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,15138.9882922634
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,12555.9609521044
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13776.8120386676
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,13419.9180347655
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13371.5633247307
0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,9811.385654680822
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,9811.39159372769
0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,9811.38898720689
0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,9811.388383981259
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.38548461307
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,9811.384554653938
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,9811.384295322761
0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,9811.39119715592
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,9811.390448044429
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,13506.0240212529
