encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,1,0,1,1,0,163.82617527295614
0,1,0,0,1,1,0,1,1,0,1,163.82673980296764
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,0,1,0,0,1,1,0,163.82573281285914
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,0,1,1,0,0,1,0,163.8221768512094
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,1,0,0,0,0,0,163.82413680927257
1,1,0,1,0,1,0,1,0,0,0,163.8251462125685
0,1,1,1,0,1,0,0,0,0,0,163.8262068777271
1,1,1,0,1,1,0,0,0,0,0,163.82710998348992
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,0,0,0,0,0,163.8257946206567
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,1,1,0,0,1,0,163.8254914663863
1,1,0,0,0,0,0,1,0,1,0,163.82410624340716
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,1,0,0,0,0,1,0,163.82885831926708
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,0,0,0,1,163.82208769609502
0,1,1,1,1,0,0,0,0,1,0,163.82474638461346
1,1,0,1,1,0,0,0,0,0,0,163.82508551385374
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,1,0,0,0,0,163.82695812369593
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,1,1,1,1,1,163.8227237540976
1,1,0,1,1,1,1,1,1,1,1,163.82462585073728
0,0,0,0,0,1,0,0,1,1,1,163.82437630521426
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,1,0,1,0,0,0,1,163.82604928807177
0,1,0,0,1,1,0,1,1,1,0,163.82770552053807
1,1,1,1,0,0,0,0,0,0,0,163.82626808393317
1,1,0,1,0,0,1,0,1,1,0,163.82765144947828
0,1,0,0,1,1,0,1,0,0,0,163.82678214245215
1,0,0,1,0,1,0,0,0,1,1,163.82593088600655
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,1,0,0,0,0,163.82559678474655
1,1,0,0,0,0,0,0,1,0,0,163.82199402503073
0,1,0,0,1,1,0,0,1,0,0,163.82468333694055
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,1,1,1,1,0,163.82526520580578
1,1,0,1,0,1,0,0,1,0,1,163.82819196032767
0,1,0,0,0,0,0,0,1,0,0,163.82775707720504
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,1,1,1,0,1,163.8262521387575
0,1,0,0,1,0,1,0,0,1,0,163.82743833413892
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,0,1,0,0,1,0,0,163.8263953533664
0,0,0,0,0,0,0,0,1,0,0,163.82819130845127
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,0,1,0,0,1,163.82647413417425
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,1,0,0,0,1,0,0,1,0,163.82446886507142
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,1,1,0,0,0,0,0,163.82610484519054
0,1,0,0,0,0,1,0,1,1,1,163.82351228662864
