iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.619014,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.619014,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.619014,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.619014,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.388319,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.619014,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.907297,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.303136,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.517061,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.619014,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.657143,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.569836,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8778,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.295271,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.569836,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.295271,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.438079,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.415829,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.734893,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.831757,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.343654,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.625386,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.343654,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.820657,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.154505,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.141264,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.154505,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.4667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.930164,1
