auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,1,0,0,1,1,0,1.155567,1
0,1,1,0,0,0,0,0,0,0,0,0,1.155567,1
0,0,1,0,0,0,1,0,0,0,1,0,1.777767,1
0,0,0,0,0,0,1,0,0,1,1,0,1.777767,1
0,0,1,0,0,0,0,0,0,0,0,0,2.1259,1
0,0,1,0,0,0,0,0,0,1,0,0,2.133317,1
0,0,0,0,0,0,0,0,0,1,1,0,1.788883,1
0,0,1,1,0,0,0,1,0,0,0,1,2.1259,1
0,0,1,0,0,0,0,0,0,0,1,0,1.155567,1
1,0,0,1,1,1,1,1,0,0,0,0,1.155567,1
0,0,0,0,0,1,1,0,0,1,1,0,1.4222,1
0,0,0,0,0,1,0,0,0,1,1,0,1.4222,1
1,0,0,0,0,0,1,0,0,0,1,0,1.4222,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.4222,1
0,0,0,1,0,0,0,1,0,0,0,1,1.777733,1
0,0,0,1,0,0,0,0,0,0,0,0,1.777733,1
0,0,0,1,0,0,0,1,0,0,0,0,1.777733,1
0,0,1,0,0,0,1,0,0,0,0,0,1.777733,1
0,0,0,0,0,0,0,0,0,0,0,0,1.777733,1
