encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,0,1,0,1,1,0,9.86
