encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,0,0,1,1,1,1,1,163.82785933118686
1,1,0,0,1,1,0,0,0,0,0,163.82553193389862
0,1,1,0,1,0,0,0,1,1,1,163.82642629047268
1,0,0,1,0,0,1,0,1,1,1,163.82295835524278
0,0,1,0,1,1,1,0,0,0,1,163.8228528888685
0,0,1,1,1,0,1,0,1,0,1,163.82286642769202
1,0,1,0,1,0,0,0,1,1,0,163.82638288744528
1,1,1,0,0,0,1,0,1,1,1,163.82554352361063
1,1,1,0,0,1,0,0,1,1,0,163.82559338448218
1,1,0,0,1,1,0,0,0,1,0,163.82467504549464
1,1,0,0,0,1,0,1,1,1,1,163.82414514763926
0,0,0,1,1,0,1,0,1,1,0,163.82251942810345
0,0,1,1,1,1,0,0,1,0,0,163.82545735374723
1,1,1,0,1,1,1,1,0,1,1,163.82436458921464
1,0,0,0,0,1,1,1,0,1,1,163.821631378469
0,1,1,1,0,0,0,0,0,0,1,163.82482698424684
0,1,0,1,0,1,1,1,1,0,0,163.82686448639126
1,1,0,1,0,1,1,0,1,1,0,163.8221996777492
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,1,0,1,0,1,0,0,1,163.82746941456173
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,1,1,0,1,0,163.82192944111736
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,0,0,0,1,1,0,163.82691726962784
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,1,0,1,1,1,1,0,163.8212649880357
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,1,1,0,0,0,0,1,0,163.82401892487366
0,0,1,0,1,1,1,0,0,1,0,163.82637952438418
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,1,0,0,1,163.8244666047045
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,1,0,1,0,1,163.8265564194924
0,0,1,1,0,0,0,1,0,0,0,163.82148219714705
1,0,1,0,1,0,0,0,0,0,0,163.82868418105696
1,0,0,1,1,0,0,0,1,1,1,163.8235068066641
0,0,1,0,1,1,1,0,0,0,0,163.82616432264942
1,0,1,1,0,0,0,1,1,1,0,163.82317001016165
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,1,0,1,1,1,1,1,163.82374923216344
1,0,1,0,0,0,0,0,0,1,1,163.82679621218867
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,1,1,0,0,1,0,1,163.824630585189
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,1,0,0,0,1,0,1,1,163.8230162635217
0,0,0,1,0,0,1,1,1,1,0,163.82107426945
1,0,1,0,1,0,0,0,1,0,0,163.82206003925495
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,1,0,1,1,0,1,163.82588739672178
0,0,0,1,0,1,0,1,1,1,0,163.82352925522483
0,0,0,1,1,0,0,1,0,0,1,163.82336342233424
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,1,0,0,0,0,0,1,163.823188655595
1,0,0,1,0,1,0,0,1,1,0,163.82394454351268
1,0,0,0,0,0,0,1,1,0,0,163.82330330690334
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,1,1,1,0,0,0,0,0,1,163.82137743928993
1,0,1,0,1,0,0,0,0,1,0,163.82599819811387
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,0,1,0,1,163.8261332974487
1,0,0,0,0,0,0,0,0,1,0,163.82662760679997
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,1,0,1,0,0,0,0,0,0,163.82360028676823
1,0,1,0,0,1,0,0,0,1,1,163.82808334411288
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,1,0,1,0,0,0,0,1,0,163.82675481011185
1,0,0,1,0,0,0,1,1,1,1,163.82859358936506
1,0,0,1,1,0,0,0,1,0,0,163.82170981450807
1,0,1,0,0,0,0,0,0,0,1,163.82741804258234
