encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,0,1,1,1,0,1,1,163.821631378469
1,1,0,1,0,1,1,0,1,1,0,163.8221996777492
0,0,0,1,1,0,1,0,1,1,0,163.82251942810345
0,0,1,0,1,1,1,0,0,0,1,163.8228528888685
0,0,1,1,1,0,1,0,1,0,1,163.82286642769202
1,0,0,1,0,0,1,0,1,1,1,163.82295835524278
1,1,0,0,0,1,0,1,1,1,1,163.82414514763926
1,1,1,0,1,1,1,1,0,1,1,163.82436458921464
1,1,0,0,1,1,0,0,0,1,0,163.82467504549464
