encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,0,0,0,1,1,0,156.44
