OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,771.88025224466
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,771.88025224466
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,757.309337464764
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,757.309337464764
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,756.779690221131
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,756.779690221131
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,692.52188933986
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,692.52188933986
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,691.9712218533
