iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.87
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.66
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.67
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0.9433338341926432
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9429308975004241
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,90,0.9421862690961401
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,0.9452302471337383
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,10,0.9449799993465049
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,10,0.9474678633630355
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.9457235336301465
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9429241416927495
1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,90,0.9418654961697396
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9461714839885363
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9462500750495881
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.9464419462979355
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.9480195175364249
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.9465667409753018
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.9461239889451537
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.9427654276813604
