encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,1,0,0,0,1,0,1,87.20786585043311
1,1,0,0,0,1,1,0,0,0,0,87.20794022188453
1,0,0,1,0,0,1,0,0,1,0,87.20650366700632
1,1,1,0,1,0,0,0,0,1,0,87.20678145447914
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,1,0,0,0,1,0,0,0,87.20888976321237
1,0,0,0,0,0,1,1,0,0,1,87.20696613349365
1,1,0,0,0,1,0,0,0,1,1,87.20619679804237
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,1,0,1,0,1,0,0,0,0,87.20858068859295
0,1,0,0,1,0,1,0,1,1,0,87.20702827676531
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,0,1,0,0,0,0,1,0,87.2042957242009
0,1,0,0,0,1,0,0,0,1,1,87.20175578525532
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,1,0,0,0,1,0,1,87.20620079065931
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,1,0,0,0,0,87.20835749703326
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,1,1,0,0,0,0,87.20186166704138
1,0,0,0,0,0,0,0,0,1,0,87.20360135515696
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,1,0,0,0,0,0,0,1,87.20646588629114
1,1,1,0,1,0,0,0,0,0,1,87.20351596076839
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,1,0,0,0,0,0,0,87.20405909865835
1,1,0,0,0,0,0,0,0,0,0,87.20851295911896
1,1,0,0,1,1,0,0,1,1,0,87.20475100916917
0,1,0,0,0,0,0,0,0,0,0,87.2011436097399
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,1,0,1,0,1,87.20886568608108
1,0,0,1,1,0,0,0,1,0,0,87.20711127946728
1,1,1,0,0,0,0,1,0,0,1,87.20636246937326
1,1,0,0,0,0,1,0,0,0,1,87.2017306970156
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,1,0,0,0,1,0,87.20668117804361
0,1,1,0,1,0,0,1,1,0,0,87.20810288929141
1,1,0,0,1,1,0,0,0,1,0,87.2085409620917
0,1,1,0,1,0,0,0,0,0,0,87.20666348287014
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,0,0,1,0,0,0,87.20629437738455
1,0,1,0,0,0,1,0,0,0,0,87.20538324762069
0,1,1,0,0,1,0,0,0,0,1,87.20519785753626
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,0,0,0,0,1,0,0,1,87.20755338697157
0,0,1,0,0,0,1,0,0,1,0,87.20497100536396
0,1,1,0,1,1,0,1,0,0,0,87.20383066314274
1,0,0,1,0,0,1,1,1,0,0,87.20599962497589
0,1,0,0,1,1,1,0,0,1,0,87.2071711398399
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,1,0,0,0,0,0,0,1,0,43.74
