NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.32
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.62
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,21.41
0,1,1,0,1,0,1,0,1,0,1,1,1,44,8,1,27.456885677792254
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.62
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.32
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,27.457054095503892
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,27.458010767106916
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.452731591825057
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.456130724623744
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.451596514316048
