auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,1,1,1,1,1,1,0,0,1,1,4.96
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,1,1,1,0,0,1,1,1,1,9.19
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,0,1,0,0,1,0,0,0,0,1,16.12843857361659
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,1,1,1,1,0,0,1,1,1,1,0,10.41
1,1,1,1,1,1,0,1,1,0,0,0,16.124697115715577
1,1,0,0,1,0,0,0,0,1,0,1,16.12279399098169
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,1,0,0,0,1,0,1,0,1,0,16.122872198125865
1,1,1,0,0,0,0,0,0,1,0,0,16.125247573797456
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,0,1,1,1,0,1,0,1,1,0,0,16.12485985861346
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,0,0,1,0,0,1,1,1,16.1288873559807
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,1,0,0,0,1,0,0,1,1,1,0,16.12219356321893
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,1,1,1,1,0,0,1,1,0,1,9.2
0,0,1,0,0,0,0,1,0,0,0,1,16.121388191445455
1,0,1,0,1,0,0,1,1,0,0,0,16.122516930613035
0,1,1,0,1,1,1,1,0,0,1,1,16.125769583059157
1,0,0,0,0,1,0,0,1,0,0,0,16.122656250960002
0,0,1,0,1,0,0,0,1,0,0,1,16.12388010693008
1,0,1,0,0,0,0,0,0,1,1,1,16.126448217029594
1,1,1,0,1,1,0,1,0,0,1,1,16.127658969892508
0,0,1,0,0,0,1,1,0,0,0,0,16.12237767924295
0,0,1,1,1,1,0,1,0,0,0,0,16.12680841292078
1,0,1,0,0,1,1,1,0,0,0,0,16.124853957741333
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,1,0,0,1,1,1,1,0,0,16.127174194956872
1,0,0,0,0,0,1,1,0,0,0,0,16.12460905359862
0,0,1,0,1,0,0,1,0,1,1,0,16.127096369700503
1,0,0,0,1,0,0,1,0,0,0,0,16.12288420885928
0,0,1,0,1,1,1,1,0,0,1,0,16.128544123973963
1,1,0,0,0,0,1,1,0,1,1,1,16.123407687093895
1,1,0,0,0,0,0,1,0,0,0,1,16.12560869545173
1,0,0,0,0,0,1,0,0,1,0,1,16.12168573496989
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,1,0,0,0,0,1,1,0,0,1,1,16.121927840194104
1,0,1,0,0,0,0,0,0,1,0,1,16.12314169092945
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,1,0,0,0,0,0,1,0,0,1,1,16.126634792773714
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,1,0,1,1,1,16.12692365007154
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,0,1,0,0,1,0,16.127082927723965
1,0,1,0,0,0,1,1,0,1,0,1,16.123969661938713
1,1,1,0,0,0,1,1,1,0,1,1,16.12695592219556
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,1,0,1,1,0,0,1,1,16.12738454784244
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,0,0,0,0,0,0,0,1,0,16.126663063681733
1,0,0,0,1,0,0,0,0,1,0,1,16.128252340858282
1,0,0,0,1,0,0,1,0,0,1,1,16.127632295298607
1,1,1,0,0,1,1,0,0,0,0,0,16.12727912693988
1,1,1,0,1,0,0,1,0,1,1,1,16.124191967482872
1,0,0,0,1,0,0,0,0,1,1,1,16.123583444604662
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,0,0,0,0,1,1,0,0,0,0,16.124434656839433
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,1,0,0,0,1,0,0,0,1,1,16.12587064434278
0,0,0,0,1,0,1,1,0,1,0,1,16.12241231116501
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,1,1,0,0,0,0,0,1,16.125239234672193
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,0,0,0,0,0,0,0,0,1,0,1,4.47
