auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,1,1,1,1,1,0,0,1,1,4.96
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,1,1,1,0,0,1,1,1,1,9.19
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,1,1,1,0,0,1,1,1,1,0,9.81
