id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,25,4,45,5,68,0,53,1,1,0,3.05
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,3.05
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,29,5,65,0,53,1,1,2,3.05
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,41,10,45,5,68,0,53,1,1,1,3.05
870,0,p4x4,2,1.3912271997992738,2,2,0,3,7.610176302222703,-5:5,temporal,1,219,3,hex,19,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,3.05
870,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,3.05
870,1,p4x4,0,1.3912271997992738,1,4,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,65,0,53,1,1,2,3.05
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,spatial,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,3.05
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,3.05
870,0,p4x4,0,0.2135355693045214,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,4,dia,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,32,5,68,0,0,0,1,0,3.05
870,0,p4x4,0,0.2135355693045214,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,esa,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,1,1,1,3.05
953,0,p8x8,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,3.05
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,65,0,53,1,1,2,3.05
870,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,55,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,3.05
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,3.05
870,0,p4x4,2,1.3912271997992738,2,2,1,3,48.49706532539978,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,10,53,1,1,2,3.05
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.85
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,11.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,11.71
873,1,p8x8,2,1.9160103398085069,1,10,0,7,11.525183261115949,6:6,spatial,1,422,4,hex,10,0,0,cbr,1,main,0.2794563705787773,50,17,42,2,60,4,49,0,1,0,16.26
