auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,1,1,1,1,0,1,0,0,1,19.30499522904531
1,0,0,0,1,1,1,1,1,0,1,0,19.30876658697489
0,0,0,0,0,1,1,1,0,1,0,1,19.30205724837087
1,1,1,1,1,0,1,0,1,0,1,1,19.301451253793513
0,1,1,0,1,1,0,1,0,0,0,0,19.304701267359917
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,1,1,0,1,0,1,1,1,1,0,15.19
0,0,0,1,0,1,1,0,1,1,0,0,19.303243714395887
0,1,1,1,1,1,0,0,1,1,1,1,19.22
1,1,1,1,1,0,0,1,0,1,0,1,19.307182348711734
1,0,0,0,1,0,0,1,0,0,0,0,19.305459542329213
0,0,1,1,1,0,1,1,0,1,0,0,19.302908578687642
0,0,0,1,1,0,1,1,0,1,0,0,19.306065227842424
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,1,0,0,0,0,1,19.3068098538552
1,1,0,0,1,0,0,0,0,0,0,0,19.306759433738318
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,1,0,0,1,0,1,0,0,0,0,0,19.307530453970294
1,1,0,1,1,0,0,1,0,0,0,0,19.30109666192035
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,0,1,1,0,0,0,0,0,1,0,19.306321302995666
1,0,1,1,1,0,1,1,0,1,0,0,19.30544845367184
0,1,1,1,1,0,1,1,1,0,1,0,14.83
1,1,0,0,1,0,0,1,1,1,0,0,19.308480478444828
0,0,1,0,0,0,0,1,0,1,0,0,19.304782998884658
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,0,0,1,0,0,1,1,0,1,0,19.302526384768935
1,0,1,1,1,0,0,0,0,0,1,0,19.30766529565952
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,1,0,0,1,0,1,0,0,0,1,0,19.307422053545114
1,1,1,1,0,0,0,0,0,0,0,0,19.305578848449425
1,0,1,0,0,0,0,1,0,0,1,1,19.30151658540245
0,0,0,0,1,0,0,1,0,0,1,0,19.30266975367271
1,1,1,1,1,0,0,0,1,0,0,1,19.30452597636318
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,1,0,1,1,1,1,0,0,0,0,0,14.95
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,0,1,1,19.307785586517642
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,1,0,1,1,0,0,1,0,19.3059007960409
1,1,0,0,1,0,0,1,0,0,0,1,19.30407706828006
0,0,0,0,1,0,0,0,1,0,0,1,19.30161131721151
1,0,0,1,0,0,1,0,0,0,0,0,19.30337579460251
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,1,1,1,0,1,1,0,0,0,0,19.301287213359913
1,1,1,1,0,1,1,0,0,0,0,0,19.30873394279564
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,1,1,0,1,0,0,1,0,19.3015549777134
1,1,0,1,1,0,0,1,0,1,0,0,19.306721254782826
1,1,0,0,0,0,0,1,0,0,1,0,19.308464604334958
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.305489374448143
1,0,1,0,1,0,0,0,1,0,0,0,19.30337022065127
1,1,1,0,1,0,0,0,0,1,1,1,19.30255412296119
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,1,1,0,1,0,1,0,0,0,1,0,19.302819445543754
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,1,1,0,1,1,1,0,0,1,19.305839950771013
1,1,1,1,1,0,0,1,0,1,0,0,19.307316700661776
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,1,0,0,0,0,0,0,0,19.307040091991727
1,0,0,1,1,0,0,1,0,1,0,1,19.30229733601477
1,0,1,0,1,0,0,1,0,0,1,0,19.302008853777647
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,1,0,0,0,0,1,0,0,19.304015769067462
