auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,0,0,0,1.82
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,0,0,1,1,0,1,2.67
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,0,0,1,1,0,0,0,1,0,0,1,4.15
0,1,0,0,0,0,0,0,1,0,0,0,4.55
1,0,0,0,1,1,1,0,0,1,0,1,2.65
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,1,0,1,1,0,0,0,1,0,1,1,4.671927261921535
0,0,0,1,0,1,1,0,0,0,1,1,4.672044028463652
0,1,1,0,0,1,0,1,1,1,0,1,4.675742633303265
1,1,0,0,1,0,1,0,1,1,1,0,4.678821871354854
0,0,0,1,1,1,1,1,1,1,0,0,4.672928360043745
0,0,1,1,1,1,0,1,1,0,0,0,4.674240317703387
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,1,1,1,1,0,1,0,0,1,4.675564652652915
0,1,1,1,0,0,0,0,1,0,0,0,4.57
0,1,1,0,1,0,0,1,1,0,1,1,4.678160105361382
1,0,0,0,1,1,0,0,0,1,1,0,4.676696935091992
0,1,1,1,0,0,0,1,1,0,0,1,4.672944641069085
0,1,1,1,0,1,1,1,0,1,0,0,4.67762733808458
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,1,1,0,1,1,1,1,1,0,4.54
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,1,0,1,0,1,1,4.677554832876947
1,1,1,1,0,1,1,0,1,1,0,1,4.677297468284642
0,1,0,0,1,1,1,0,1,0,0,0,4.6754398571463405
0,1,1,1,1,0,1,0,0,1,0,1,4.53
1,1,0,1,0,0,0,0,1,0,0,1,4.677183495988086
1,0,0,0,0,1,1,0,0,0,0,0,4.6711390224056775
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,0,0,0,1,0,1,0,1,1,1,4.677723479524385
0,0,1,1,1,0,0,1,0,0,1,0,4.672946138135428
0,0,0,0,0,1,0,0,0,1,0,1,4.676686232044383
1,0,0,0,1,1,1,0,0,0,0,0,4.674715079474331
0,0,1,1,1,0,0,1,1,1,0,1,4.673765810080234
1,1,1,1,1,0,0,1,0,1,0,0,4.6712599544098605
1,1,0,1,1,0,0,1,1,0,1,1,4.676010571389745
1,1,0,0,1,1,0,0,1,1,0,0,4.67380066881869
0,0,0,1,1,0,1,1,1,1,0,0,4.677324973238492
0,0,0,0,1,1,0,1,1,1,0,0,4.677857807035912
0,0,0,1,1,1,0,1,0,1,0,1,4.673155215408038
1,0,0,0,1,1,0,1,1,0,0,0,4.67836110098928
0,0,0,1,1,0,0,0,0,1,0,1,4.673032684928142
1,1,0,0,1,0,0,1,0,1,1,1,4.674813961349711
1,0,0,0,0,1,0,0,1,1,1,0,2.68
1,1,1,1,1,0,1,1,0,0,1,0,4.671053808853919
1,0,1,0,1,0,1,0,1,1,0,1,4.675848438412462
1,0,0,1,1,0,0,0,1,0,0,1,4.67363569346163
0,0,0,0,1,1,1,0,0,1,0,1,4.677141810277262
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,1,1,1,1,0,0,1,0,0,0,0,4.674490018103106
1,0,1,1,1,1,1,0,1,0,0,0,4.675960285676751
1,1,1,1,0,0,0,1,1,1,1,0,4.56
0,1,1,0,1,1,0,1,0,1,0,0,4.675737683581333
0,1,0,0,0,0,0,0,1,1,1,0,4.57
1,0,1,1,1,0,0,1,0,0,0,0,4.674228058838309
1,0,0,0,0,1,0,0,0,1,1,0,4.671706259145813
1,0,0,0,0,1,0,0,0,1,0,1,4.677865457174427
1,1,0,0,0,1,0,0,1,1,0,1,4.676302065280187
0,0,1,0,0,1,0,1,0,0,0,0,4.676726450380778
0,0,0,1,1,1,0,0,0,0,1,0,4.678138694334893
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,1,0,1,1,1,0,1,4.677247122157123
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,0,0,0,1,1,0,0,0,0,1,4.675679931402858
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,1,1,0,1,1,1,0,0,1,0,1,4.672427911057482
1,0,0,0,1,1,0,0,1,0,0,0,4.6723008953678296
0,1,0,0,1,1,0,0,0,0,1,0,4.676247648469305
1,0,0,0,0,1,0,1,0,1,0,0,4.674023958581164
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,1,0,0,0,1,1,0,0,1,1,1,4.677255364768121
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,1,1,0,0,1,0,1,4.67798735753897
