OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9385.101500747747
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,9385.104135529771
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,9385.100587010977
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9385.102200631984
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9385.100049780332
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9385.102087085083
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,9385.097176181247
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,9385.096717418948
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9385.103375674094
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9385.09970917623
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,9385.09779004264
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.097305209407
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.098331137393
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.103699343075
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.102670827831
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.099645155718
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.103912306498
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,9385.100968994057
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9385.102029347596
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.099218181607
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,9385.09653745624
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,9385.103137009062
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.09750436511
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.103075633448
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.10080967928
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.096954769406
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
