encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,0,0,0,0,1,0,0,13.47
